id_site_dep;id_site_dest;timest;type_donnee;est_cookie;est_visite;est_httpsecure;url_profondeur;req_profondeur;prefixe_dep;prefixe_dest;methode_html;reponse;no_cache;id_date;id_navigateur
skidrowreloaded.com;gravatar.com;1,45E+12;image/jpeg;false;false;true;2;0;www.;secure.;GET;200;true;20151103;1
skidrowreloaded.com;facebook.com;1,45E+12;text/html;true;false;true;1;0;www.;www.;GET;200;false;20151103;1
skidrowreloaded.com;google.com;1,45E+12;text/html;true;false;true;1;0;www.;apis.;GET;200;false;20151103;1
twitter.com;twitter.com;1,45E+12;image/gif;true;false;true;2;0;platform.;syndication.;GET;200;false;20151103;1
imgur.com;imgur.com;1,45E+12;image/png;true;false;false;1;0;i.;i.;GET;200;true;20151103;1
imgur.com;imgur.com;1,45E+12;image/jpeg;true;false;false;1;0;i.;i.;GET;200;true;20151103;1
google.com;google.com;1,45E+12;text/html;true;false;true;1;0;www.;www.;GET;302;true;20151103;1
google.fr;google.fr;1,45E+12;text/html;true;false;true;1;0;www.;www.;GET;200;true;20151103;1
google.fr;google.fr;1,45E+12;text/html;true;true;true;1;0;www.;www.;GET;204;true;20151103;1
google.fr;google.com;1,45E+12;application/json;true;false;true;1;0;www.;plus.;POST;200;false;20151103;1
google.fr;google.fr;1,45E+12;text/html;true;true;true;1;0;www.;www.;GET;200;false;20151103;1
google.fr;tedx.amsterdam;1,45E+12;text/html;false;false;false;1;0;www.;;GET;200;false;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;text/css;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;text/css;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;7;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;8;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;8;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;7;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;ajax.googleapis.com;1,45E+12;text/javascript;false;false;false;4;0;;;GET;200;true;20151103;1
tedx.amsterdam;bootstrapcdn.com;1,45E+12;text/css;false;false;false;4;0;;netdna.;GET;200;true;20151103;1
tedx.amsterdam;cloudflare.com;1,45E+12;application/javascript;true;false;false;4;0;;cdnjs.;GET;200;true;20151103;1
tedx.amsterdam;jquery.com;1,45E+12;application/javascript;true;false;false;4;0;;code.;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;text/css;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;4;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;4;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/javascript;true;true;false;3;0;;;GET;200;true;20151103;1
tedx.amsterdam;youtube.com;1,45E+12;text/html;true;false;false;4;0;;www.;GET;301;false;20151103;1
tedx.amsterdam;disqus.com;1,45E+12;application/javascript;true;false;false;4;0;;tedxamsterdam2013.;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;image/png;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;image/png;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;image/png;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;image/png;true;true;false;2;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/font-woff;true;true;false;7;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;image/png;true;true;false;6;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/font-woff;true;true;false;7;0;;;GET;200;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;application/font-woff;true;true;false;7;0;;;GET;200;true;20151103;1
tedx.amsterdam;youtube.com;1,45E+12;text/html;true;false;true;4;0;;www.;GET;200;false;20151103;1
tedx.amsterdam;disqus.com;1,45E+12;text/html;true;false;false;4;0;;;GET;200;false;20151103;1
tedx.amsterdam;disqus.com;1,45E+12;application/x-unknown-content-type;true;false;false;4;0;;tedxamsterdam2013.;GET;302;true;20151103;1
tedx.amsterdam;disquscdn.com;1,45E+12;application/javascript;false;false;false;4;0;;a.;GET;200;true;20151103;1
disqus.com;disqus.com;1,45E+12;application/javascript;true;false;false;3;0;;;GET;200;true;20151103;1
tedx.amsterdam;google-analytics.com;1,45E+12;application/x-unknown-content-type;false;false;false;4;0;;www.;GET;304;true;20151103;1
tedx.amsterdam;google-analytics.com;1,45E+12;image/gif;false;false;false;4;0;;www.;GET;200;false;20151103;1
disqus.com;google-analytics.com;1,45E+12;application/x-unknown-content-type;false;false;true;3;0;;ssl.;GET;304;true;20151103;1
tedx.amsterdam;tedx.amsterdam;1,45E+12;text/html;true;true;false;4;0;;;GET;200;true;20151103;1
disqus.com;google-analytics.com;1,45E+12;image/gif;false;false;false;3;0;;www.;GET;200;false;20151103;1
disqus.com;disqus.com;1,45E+12;application/json;true;false;false;3;0;;;GET;200;true;20151103;1
youtube.com;ytimg.com;1,45E+12;image/jpeg;false;false;true;2;0;www.;i.;GET;200;true;20151103;1
disqus.com;disqus.com;1,45E+12;application/javascript;true;false;true;3;0;;referrer.;GET;200;true;20151103;1
disqus.com;disqus.com;1,45E+12;application/json;true;false;false;3;0;;;GET;200;true;20151103;1
google.fr;google.fr;1,45E+12;text/html;true;true;true;1;0;www.;www.;GET;200;false;20151103;1
google.fr;vrideo.com;1,45E+12;text/html;false;false;true;1;0;www.;www.;GET;200;true;20151103;1
vrideo.com;ajax.googleapis.com;1,45E+12;text/javascript;false;false;true;1;0;www.;;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/css;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/css;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/css;true;true;true;5;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;false;true;false;3;0;cdn.;cdn.;GET;200;true;20151103;1
vrideo.com;fonts.googleapis.com;1,45E+12;text/css;false;false;true;1;0;www.;;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
fonts.googleapis.com;gstatic.com;1,45E+12;font/woff2;false;false;true;1;0;;fonts.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;application/x-unknown-content-type;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;2;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;false;true;false;4;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/png;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/gif;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;google-analytics.com;1,45E+12;text/html;false;false;true;1;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;doubleclick.net;1,45E+12;image/gif;true;false;true;1;0;www.;stats.g.;GET;200;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;statcounter.com;1,45E+12;application/x-javascript;true;false;true;1;0;www.;secure.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;4;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;3;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;application/json;true;false;true;1;0;www.;www.;GET;400;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/javascript;true;true;true;5;0;www.;www.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;application/json;true;false;true;1;0;www.;www.;GET;200;true;20151103;1
vrideo.com;statcounter.com;1,45E+12;image/gif;true;false;true;1;0;www.;c.;GET;200;false;20151103;1
vrideo.com;uservoice.com;1,45E+12;text/javascript;true;false;true;1;0;www.;widget.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
vrideo.com;vrideo.com;1,45E+12;text/html;true;true;true;5;0;www.;www.;GET;302;false;20151103;1
vrideo.com;vrideo.com;1,45E+12;image/jpeg;true;true;false;3;0;cdn2.;cdn2.;GET;200;true;20151103;1
